timestampUTC,localTime,open,high,low,close,volume,movingAverage,ema,rsi,macd,bollingerUpper,bollingerLower,macd_signal,macd_hist,target
,15:30:00,1.1690436601638794,1.1694538593292236,1.168770432472229,1.168770432472229,0.0,1.1677281601088387,1.167868348579876,73.67549287998344,0.000766175861502516,1.1696648818144237,1.1646047610154713,0.0005231230209702414,0.00024305284053227464,1
,16:00:00,1.1689070463180542,1.1690436601638794,1.1683608293533323,1.1690436601638794,0.0,1.1679229395730155,1.1680250567910764,74.99399051594152,0.0007901005581287812,1.1698564249732064,1.1647674601815179,0.0005765185284019494,0.0002135820297268318,1
,16:30:00,1.1690436601638794,1.1694538593292236,1.1690436601638794,1.169180393218994,0.0,1.168127485683986,1.168179101648132,75.60544043659833,0.0008107484637782658,1.170035990190299,1.1649422326566858,0.0006233645154772127,0.00018738394830105309,0
,17:00:00,1.169180393218994,1.1693171262741089,1.1686338186264038,1.1690436601638794,0.0,1.168293101446969,1.1682943761168982,71.79027559937444,0.0008067788189214387,1.17013957152975,1.165179315703984,0.0006600473761660579,0.00014673144275538074,0
,17:30:00,1.169180393218994,1.1694538593292236,1.168770432472229,1.1689070463180542,0.0,1.1684489590781075,1.1683760654770525,69.99300943726132,0.000783576667085617,1.1701253495512796,1.1655477084817099,0.0006847532343499697,9.882343273564728e-05,1
,18:00:00,1.1690436601638794,1.1701380014419556,1.1678149700164795,1.169727444648743,0.0,1.1686147706849235,1.1685562493666113,70.74022792629954,0.0008219135754503615,1.170295053596962,1.1657462657733075,0.0007121853025700482,0.0001097282728803133,0
,18:30:00,1.1701380014419556,1.1704120635986328,1.1686338186264038,1.1695905923843384,0.0,1.1688097289630346,1.168694161768975,76.30393823813245,0.0008316660885419047,1.1704131864506584,1.1659555173915046,0.0007360814597644194,9.558462877748528e-05,1
,19:00:00,1.169864296913147,1.1709601879119873,1.169180393218994,1.1706860065460205,0.0,1.1690342766898019,1.168959741072581,78.05604613060407,0.0009172127360437266,1.1707158170158602,1.1660898127143642,0.0007723077150202809,0.00014490502102344565,1
,19:30:00,1.1709601879119873,1.171783447265625,1.1709601879119873,1.1715089082717896,0.0,1.1692786387034826,1.1692996300324754,79.09131457302733,0.0010394284780390617,1.1711486211477065,1.1661762246431564,0.0008257318676240371,0.0002136966104150246,0
,20:00:00,1.1712344884872437,1.171783447265625,1.1710972785949707,1.1715089082717896,0.0,1.1694840022495814,1.169594200464384,76.95109958877168,0.001123336213470827,1.1715199873748625,1.1662832452949676,0.0008852527367933952,0.00023808347667743173,0
,20:30:00,1.1715089082717896,1.171783447265625,1.170823097229004,1.1715089082717896,0.0,1.169728364263262,1.1698494948387048,85.72602330445174,0.0011762743399377218,1.1717957587661412,1.1664858607826563,0.0009434570574222605,0.0002328172825154613,0
,21:00:00,1.171783447265625,1.171783447265625,1.1709601879119873,1.1709601879119873,0.0,1.1698945334979467,1.169997587248476,74.2802398785677,0.001160572679949512,1.1719603189001273,1.166676711224537,0.0009868801819277108,0.00017369249802180113,0
,21:30:00,1.170823097229004,1.1710972785949707,1.170548915863037,1.170548915863037,0.0,1.170002051762172,1.1700710977304176,65.70561456752655,0.001102236883404828,1.1719284788109194,1.1670773252509703,0.0010099515222231343,9.22853611816936e-05,1
,22:00:00,1.1706860065460205,1.170823097229004,1.1702749729156494,1.1706860065460205,0.0,1.1701193622180395,1.170153085572498,66.6594113521488,0.0010549071043171043,1.1719546121928244,1.1673655586865395,0.0010189426386419285,3.596446567517581e-05,0
,22:30:00,1.1706860065460205,1.170823097229004,1.1702749729156494,1.1704120635986328,0.0,1.170236621584211,1.1701876159759825,66.64974005561601,0.0009839506365298956,1.1719686981722872,1.1675838950589141,0.001011944238219522,-2.7993601689626536e-05,1
,23:00:00,1.1704120635986328,1.1709601879119873,1.1704120635986328,1.170823097229004,0.0,1.17036372423172,1.1702723468097187,67.55663240102561,0.0009499338572216409,1.1720564919437333,1.167715029147728,0.000999542162019946,-4.9608304798305115e-05,0
,23:30:00,1.170823097229004,1.1709601879119873,1.1702749729156494,1.1706860065460205,0.0,1.1704712680407934,1.1703275014412255,64.85393046996438,0.0009015210684404362,1.172039355318751,1.1679919824192864,0.000979937943304044,-7.841687486360776e-05,0
,00:00:00,1.1706860065460205,1.170823097229004,1.1704120635986328,1.170548915863037,0.0,1.1705787863050188,1.1703570233641338,64.8493543758954,0.000842381067551301,1.1720387436542985,1.1681841038074021,0.0009524265681534954,-0.00011004550060219438,0
,00:00:00,1.170548915863037,1.1706860065460205,1.1704120635986328,1.1704120635986328,0.0,1.1706862875393458,1.1703643620620672,64.84630400526693,0.0007755295350211355,1.1720436718149012,1.1683160159902746,0.0009170471615270236,-0.00014151762650588804,0
,01:00:00,1.170548915863037,1.1706860065460205,1.1704120635986328,1.1704120635986328,0.0,1.1707351888929094,1.1703707222669428,58.05763672587176,0.0007143150347763694,1.1720353637483356,1.1684611644003153,0.0008765007361768928,-0.0001621857014005234,1
,01:30:00,1.170548915863037,1.1710972785949707,1.1704120635986328,1.170823097229004,0.0,1.1708232249532426,1.170431038928551,63.62653873527164,0.0006910036215117543,1.172011966732711,1.1686898278916178,0.0008394013132438651,-0.0001483976917321108,0
,02:00:00,1.1706860065460205,1.1709601879119873,1.1704120635986328,1.170823097229004,0.0,1.1708330171448844,1.1704833133686114,52.0001391401141,0.0006648650085947505,1.1719932528527695,1.1688864854780716,0.0008044940523140422,-0.0001396290437192917,0
,02:30:00,1.170823097229004,1.170823097229004,1.170823097229004,1.170823097229004,0.0,1.1707840306418282,1.1705286178833305,36.83222705424581,0.0006368092291459959,1.1719647659318402,1.1690792428000019,0.000770957087680433,-0.00013414785853443705,0
,04:30:00,1.171783447265625,1.171783447265625,1.170823097229004,1.1709601879119873,0.0,1.1706736087799072,1.1706111161896213,58.338167053364266,0.0006289159128169963,1.1715662906980182,1.1700962424449692,0.0006901775287359015,-6.126161591890513e-05,1
,05:00:00,1.1710972785949707,1.1710972785949707,1.170823097229004,1.1710972785949707,0.0,1.1707109971479936,1.170675937843668,58.338167053364266,0.0006154704621346152,1.1715972059862754,1.1701137121036473,0.0006752361154156442,-5.9765653281029026e-05,1
,05:30:00,1.1709601879119873,1.1713716983795166,1.1706860065460205,1.1712344884872437,0.0,1.1707857630469582,1.1707504112628113,72.73230525899565,0.0006088678871984943,1.1715308714292696,1.1701477619801184,0.0006619624697722143,-5.309458257372001e-05,0
,06:00:00,1.1712344884872437,1.1712344884872437,1.1704120635986328,1.170548915863037,0.0,1.170760837468234,1.1707235452095082,38.459994648113465,0.0005420667101785348,1.171394148579827,1.1701715445461782,0.0006379833178534784,-9.59166076749436e-05,0
,06:30:00,1.1704120635986328,1.170548915863037,1.169864296913147,1.1700011491775513,0.0,1.170698577707464,1.1706272257385806,31.256456260533895,0.0004398557195381958,1.1712951789954473,1.1700931307077063,0.0005983577981904218,-0.00015850207865222604,1
,07:00:00,1.169864296913147,1.170823097229004,1.169727444648743,1.1706860065460205,0.0,1.1707110404968262,1.1706350631795726,50.0,0.00040939577940379834,1.1712632168485861,1.1700928362232774,0.0005605653944330971,-0.0001511696150292988,0
,07:30:00,1.1706860065460205,1.170823097229004,1.1701380014419556,1.1702749729156494,0.0,1.170698577707464,1.1705870511443828,45.45238848465675,0.0003480766674239799,1.1712765582948204,1.1700472661949974,0.0005180676490312737,-0.00016999098160729378,1
,08:00:00,1.1702749729156494,1.170548915863037,1.1701380014419556,1.1704120635986328,0.0,1.170698577707464,1.170563719471616,47.82510023451093,0.0003070039513537459,1.1712720144661664,1.1700195814416061,0.0004758549094957682,-0.00016885095814202228,1
,08:30:00,1.1704120635986328,1.170823097229004,1.1704120635986328,1.1706860065460205,0.0,1.1706861149181018,1.17058002441487,45.45238848465675,0.0002931788510749378,1.1712765582948204,1.1700472661949974,0.00043931969781160215,-0.00014614084673666435,0
,09:00:00,1.1706860065460205,1.170823097229004,1.1704120635986328,1.1706860065460205,0.0,1.1706736521287398,1.17059415536569,45.45238848465675,0.0002790061502744301,1.1712630798742643,1.1700446162999087,0.00040725698830416777,-0.00012825083802973767,1
,09:30:00,1.170823097229004,1.1710972785949707,1.1706860065460205,1.170823097229004,0.0,1.1706736521287398,1.1706246809474652,47.82510023451093,0.0002756586340417755,1.1712765582948204,1.1700472661949974,0.0003809373174516893,-0.00010527868340991383,1
,10:00:00,1.170823097229004,1.1713716983795166,1.170823097229004,1.1712344884872437,0.0,1.1707203884919484,1.1707059886194355,53.849242196125665,0.0003027120634735425,1.1713727970537915,1.1700316830388744,0.00036529226665606,-6.258020318251748e-05,0
,10:30:00,1.1710972785949707,1.1712344884872437,1.1706860065460205,1.170823097229004,0.0,1.1707282891640296,1.1707216031007113,48.27534493101379,0.0002876405238985136,1.1713819817517002,1.1700708552386563,0.0003497619181045507,-6.212139420603711e-05,1
,11:00:00,1.170823097229004,1.1709601879119873,1.170548915863037,1.1709601879119873,0.0,1.1707448533603124,1.1707534144088816,50.0,0.0002834903918322862,1.1714023242349794,1.1701149979687129,0.0003365076128500978,-5.301722101781162e-05,0
,11:30:00,1.1710972785949707,1.1710972785949707,1.1700011491775513,1.1700011491775513,0.0,1.170676350593567,1.1706531123780375,40.54308216762666,0.0002005036896963741,1.171449760356487,1.169970862076446,0.0003093068282193531,-0.00010880313852297898,0
,12:00:00,1.1700011491775513,1.1702749729156494,1.169727444648743,1.169864296913147,0.0,1.1705882804734367,1.1705479369827188,37.84120565208191,0.00012228368613653728,1.1714959449388787,1.1698118774568946,0.00027190219980278995,-0.00014961851366625267,1
,12:30:00,1.1700011491775513,1.170548915863037,1.169727444648743,1.1704120635986328,0.0,1.170529535838536,1.1705298205315073,42.49733562433391,0.00010330314901407789,1.171474719653734,1.1697847458443487,0.00023818238964504754,-0.00013487924063096965,0
,13:00:00,1.1704120635986328,1.170548915863037,1.1684973239898682,1.1686338186264038,0.0,1.1703927431787764,1.1702770202774937,35.43332789293292,-5.459918582095824e-05,1.1717667522364072,1.169270945025827,0.0001796260745518464,-0.00023422526037280463,1
,13:30:00,1.1684973239898682,1.168770432472229,1.1675423383712769,1.168770432472229,0.0,1.1703048348426819,1.1700761419034584,40.01431500754439,-0.00016679165776745108,1.1718808965694334,1.1689727568866022,0.0001103425280879869,-0.000277134185855438,0
,14:00:00,1.168770432472229,1.1690436601638794,1.1684973239898682,1.1684973239898682,0.0,1.1701485003743852,1.169865632848313,30.97014925373135,-0.00027457741463443597,1.1719879508533544,1.1686727523288662,3.3358539543502325e-05,-0.0003079359541779383,0
,14:30:00,1.1684973239898682,1.1689070463180542,1.1680878400802612,1.1684973239898682,0.0,1.1700215254511153,1.169683191667187,33.35417038756921,-0.0003558958575970994,1.1720258996076645,1.1683885171823443,-4.449233988461803e-05,-0.00031140351771248136,0
,15:00:00,1.1684973239898682,1.1684973239898682,1.1676785945892334,1.1683608293533323,0.0,1.169875008719308,1.1695068766920065,30.790184651795002,-0.00042643955619348084,1.1720145411187002,1.1681262307471447,-0.0001208817831463906,-0.00030555777304709024,0
,15:30:00,1.1683608293533323,1.1684973239898682,1.1680878400802612,1.1682243347167969,0.0,1.1696991750172205,1.169335871095312,26.337259934913135,-0.00048773758671272205,1.1719487997175413,1.1678909567712588,-0.0001942529438596569,-0.00029348464285306516,1
,16:00:00,1.1682243347167969,1.1686338186264038,1.1682243347167969,1.1684973239898682,0.0,1.169542840548924,1.169224064814586,30.010452051215054,-0.0005084279240343825,1.1719184763633863,1.1677161209380968,-0.000257087939894602,-0.0002513399841397805,1
,16:30:00,1.1684973239898682,1.169180393218994,1.1684973239898682,1.1689070463180542,0.0,1.1694059797695704,1.1691817956817152,33.330567712762644,-0.0004861598496130881,1.1719002709092146,1.1676249161063188,-0.00030290232183829925,-0.00018325752777478886,0
,17:00:00,1.1689070463180542,1.1689070463180542,1.1678149700164795,1.1678149700164795,0.0,1.1691617284502303,1.1689995522596839,23.40090131859573,-0.0005502902672192,1.1718777935621691,1.1673602898004103,-0.0003523799109144794,-0.00019791035630472063,0
,17:30:00,1.1679514646530151,1.1680878400802612,1.1675423383712769,1.1676785945892334,0.0,1.168937121118818,1.1688234245702906,24.446855504320524,-0.0006051427337028237,1.1718836171129232,1.1670948284170146,-0.0004029324754721483,-0.00020221025823067537,1
,18:00:00,1.1676785945892334,1.1678149700164795,1.1672697067260742,1.1678149700164795,0.0,1.1687124626977103,1.168688963963116,24.438071616803597,-0.0006303431479057764,1.171823706694773,1.1668950294769493,-0.00044841460995887394,-0.00018192853794690245,1
,18:30:00,1.1679514646530151,1.1680878400802612,1.1674060821533203,1.1679514646530151,0.0,1.1685660566602434,1.168590630721769,30.77077927887626,-0.0006320152034362536,1.1716804928220428,1.1667647891603792,-0.0004851347286543499,-0.00014688047478190374,0
,19:00:00,1.1679514646530151,1.1680878400802612,1.1675423383712769,1.1679514646530151,0.0,1.1684294257845198,1.1685054085792685,31.581726354453636,-0.0006261227659922763,1.1715049386575829,1.1666668891355383,-0.0005133323361219352,-0.00011279042987034113,1
,19:30:00,1.1680878400802612,1.168770432472229,1.1678149700164795,1.1682243347167969,0.0,1.168273159435817,1.1684679320642724,27.757308382217474,-0.0005926034692773641,1.1712584832460544,1.166653468295846,-0.000529186562753021,-6.341690652434306e-05,0
,20:00:00,1.1679514646530151,1.1679514646530151,1.1664528846740725,1.1667250394821167,0.0,1.168136818068368,1.1682355463866516,29.426427506809887,-0.0006791904951954919,1.1709760143142967,1.1664849923270915,-0.0005591873492415152,-0.0001200031459539767,1
,20:30:00,1.1668611764907837,1.1674060821533203,1.1664528846740725,1.1671334505081177,0.0,1.1680198907852173,1.1680886002695137,33.33252415400301,-0.0007067094735964119,1.170670661981255,1.1664213799880443,-0.0005886917741124946,-0.00011801769948391729,0
,21:00:00,1.1671334505081177,1.1678149700164795,1.1671334505081177,1.1671334505081177,0.0,1.1679224712508065,1.167961246967994,35.29547849780222,-0.0007202162575448146,1.1702396344514467,1.1664697337774654,-0.0006149966707989586,-0.00010521958674585593,0
,21:30:00,1.1668611764907837,1.166997313499451,1.1665889024734497,1.1668611764907837,0.0,1.1678056035723006,1.167814570904366,33.338189234467194,-0.0007443107676330385,1.170027478440259,1.1663678925199765,-0.0006408594901657746,-0.00010345127746726386,0
,22:00:00,1.1668611764907837,1.166997313499451,1.16604483127594,1.16604483127594,0.0,1.167640175138201,1.1675786056205757,29.283429302624327,-0.0008198276144117944,1.1699002717804488,1.166113152616066,-0.0006766531150149786,-0.00014317449939681582,1
,22:30:00,1.1664528846740725,1.1665889024734497,1.16604483127594,1.1664528846740725,0.0,1.167513642992292,1.1674285094943753,34.88854539538157,-0.0008370992020438894,1.1694552076378317,1.166162298866227,-0.0007087423324207608,-0.00012835686962312865,1
,23:00:00,1.1665889024734497,1.166997313499451,1.1665889024734497,1.1665889024734497,0.0,1.1673773271696908,1.1673165618915853,33.33055665465753,-0.0008302410579072994,1.1693907737164848,1.1660222411722787,-0.0007330420775180685,-9.71989803892309e-05,1
,23:30:00,1.1664528846740725,1.1671334505081177,1.1664528846740725,1.166997313499451,0.0,1.1672409176826477,1.1672739954393008,33.31528078653815,-0.000782826634553313,1.1692522448774916,1.1659834581139938,-0.0007429989889251175,-3.982764562819553e-05,0
,00:00:00,1.166997313499451,1.166997313499451,1.1661807298660278,1.1663167476654053,0.0,1.167133901800428,1.1671463624027814,35.89640003591104,-0.0007910476328232274,1.1691865436809787,1.1658311016780605,-0.0007526087177047395,-3.8438915118487946e-05,1
,00:00:00,1.1663167476654053,1.1672697067260742,1.1663167476654053,1.1672697067260742,0.0,1.1671046955244881,1.1671628083125538,46.66381356261939,-0.0007124542718379701,1.1690615077019813,1.1658333759306785,-0.0007445778285313857,3.212355669341565e-05,0
,01:00:00,1.1672697067260742,1.1672697067260742,1.166997313499451,1.166997313499451,0.0,1.1670462914875575,1.1671407423374736,43.47346185320009,-0.0006644885139668322,1.1689453621543164,1.1658131698929555,-0.0007285599656184751,6.407145165164291e-05,0
,01:30:00,1.1671334505081177,1.1672697067260742,1.1668611764907837,1.166997313499451,0.0,1.1669781378337316,1.1671216184924038,42.21431072721115,-0.0006193359855608538,1.1688401424691903,1.1657956874563469,-0.0007067151696069508,8.7379184046097e-05,0
