timestampUTC,localTime,open,high,low,close,volume,movingAverage,ema,rsi,macd,bollingerUpper,bollingerLower,macd_signal,macd_hist,target
2024-01-02 00:00:00+00:00,22:30:00,1.08672034740448,1.0877841711044312,1.0864840745925903,1.0875475406646729,0.0,1.0818050418581282,1.0829788508729743,76.09750638410435,0.0005296624612316503,1.085962324482504,1.077435667174753,-0.00029471803836013643,0.0008243804995917868,0
2024-01-02 00:00:00+00:00,23:30:00,1.0875475406646729,1.0875475406646729,1.0866022109985352,1.087311029434204,0.0,1.0822500416210719,1.0835564746811384,76.846496049644,0.0008202527615344124,1.0869234672116908,1.0770273456049293,-7.172387838122666e-05,0.0008919766399156391,1
2024-02-03 00:00:00+00:00,00:00:00,1.0874292850494385,1.0877841711044312,1.0871928930282593,1.0875475406646729,0.0,1.0827453136444092,1.0840886168122763,80.48575951025714,0.001057442607660386,1.0878121137295342,1.076820397409382,0.00015410941882709587,0.0009033331888332901,0
2024-02-02 00:00:00+00:00,01:30:00,1.0874292850494385,1.0877841711044312,1.0871928930282593,1.0874292850494385,0.0,1.0832821471350533,1.084534039243898,84.82588713597596,0.0012217909838070362,1.0885469644707202,1.0767086774665358,0.000367645731823084,0.0008541452519839522,1
2024-02-02 00:00:00+00:00,02:30:00,1.0874292850494385,1.0875475406646729,1.087074637413025,1.0875475406646729,0.0,1.0838524103164673,1.0849358394333346,87.80567660938875,0.001346063908968409,1.0892124327072121,1.076678165589907,0.000563329367252149,0.00078273454171626,1
2024-02-02 00:00:00+00:00,03:30:00,1.0875475406646729,1.0876659154891968,1.0871928930282593,1.0876659154891968,0.0,1.0844477755682809,1.0852998495741164,89.90320960599004,0.0014375319826724908,1.0898134278389862,1.0766069365408966,0.0007381698903362174,0.0006993620923362734,0
2024-02-02 00:00:00+00:00,04:30:00,1.0876659154891968,1.087902545928955,1.0876659154891968,1.0876659154891968,0.0,1.084976511342185,1.0856153250294605,88.91298081141038,0.0014928128725242296,1.09035618550232,1.0766875957781976,0.0008890984867738199,0.0006037143857504097,0
2024-02-02 00:00:00+00:00,05:30:00,1.0876659154891968,1.0882576704025269,1.0875475406646729,1.0876659154891968,0.0,1.0855552298682076,1.0858887370907586,95.97386257559154,0.0015191119985047408,1.0908233828541982,1.0768788866999401,0.001015101189120004,0.0005040108093847368,0
2024-02-02 00:00:00+00:00,06:30:00,1.0875475406646729,1.087902545928955,1.087311029434204,1.0874292850494385,0.0,1.0860003232955933,1.0860941434852494,92.02334630350194,0.001503528406873178,1.0911641574231885,1.0772196674020982,0.0011127866326706387,0.0003907417742025393,1
2024-02-02 00:00:00+00:00,07:30:00,1.0875475406646729,1.088139295578003,1.0874292850494385,1.088139295578003,0.0,1.0864543574196952,1.0863668304309497,92.15577762317373,0.0015308238298750165,1.0914826528702266,1.0777237398948187,0.0011963940721115142,0.00033442975776350236,0
2024-02-02 00:00:00+00:00,08:30:00,1.088139295578003,1.088139295578003,1.0876659154891968,1.088020920753479,0.0,1.0868999361991882,1.086587375807287,90.73119853044196,0.0015253208410415109,1.0916356545862465,1.0784164446416586,0.0012621794258975134,0.00026314141514399746,0
2024-02-02 00:00:00+00:00,09:30:00,1.088020920753479,1.088020920753479,1.0875475406646729,1.0876659154891968,0.0,1.0872364810534887,1.0867311810982083,84.43577054436467,0.0014753073006046336,1.0915742086694638,1.0793114019109804,0.0013048050008389375,0.0001705022997656961,1
2024-02-02 00:00:00+00:00,10:30:00,1.0875475406646729,1.0884946584701538,1.0875475406646729,1.088139295578003,0.0,1.0876068387712752,1.0869189296955142,85.44304828957448,0.001457072798223047,1.0915658813267515,1.080107297346039,0.0013352585603157593,0.00012181423790728766,0
2024-02-02 00:00:00+00:00,11:30:00,1.088020920753479,1.0883761644363403,1.0877841711044312,1.087902545928955,0.0,1.0876912815230233,1.0870500785266397,65.61584732151293,0.0014072956770798672,1.0912242178201481,1.0812828298330501,0.001349665983668581,5.76296934112863e-05,1
2024-02-02 00:00:00+00:00,12:30:00,1.087902545928955,1.0889687538146973,1.087902545928955,1.0884946584701538,0.0,1.0877589327948434,1.087242689185775,63.33904167086397,0.0013994929993899063,1.0910707752806499,1.0821659405129596,0.0013596313868128461,3.9861612577060234e-05,0
2024-02-02 00:00:00+00:00,13:30:00,1.0884946584701538,1.089205980300903,1.0877841711044312,1.0882576704025269,0.0,1.0878265500068665,1.0873780200146752,63.33053550444855,0.0013585261211681576,1.0908184202589017,1.0830657807909028,0.0013594103336839085,-8.842125157509147e-07,1
2024-02-02 00:00:00+00:00,14:30:00,1.0882576704025269,1.0900371074676514,1.0882576704025269,1.089205980300903,0.0,1.087945009980883,1.087621748052839,69.45407763731802,0.0013865964378603213,1.09046301541409,1.0841635018817473,0.0013648475545191912,2.1748883341130096e-05,0
2024-02-02 00:00:00+00:00,15:30:00,1.0893245935440063,1.0897995233535769,1.0883761644363403,1.0888501405715942,0.0,1.0880464996610368,1.0877855337220064,65.78717317015176,0.0013644011071431983,1.0900681719297565,1.085147930670341,0.0013647582650439926,-3.57157900794311e-07,0
2024-02-02 00:00:00+00:00,16:30:00,1.0887316465377808,1.0889687538146973,1.0882576704025269,1.0886130332946775,0.0,1.0881226062774658,1.0878958669983625,61.534093841943125,0.0013125483318454645,1.089060722753012,1.0867212544236544,0.001354316278404287,-4.176794655882249e-05,0
2024-02-02 00:00:00+00:00,17:30:00,1.0886130332946775,1.0887316465377808,1.088139295578003,1.0886130332946775,0.0,1.0881902575492859,1.0879914891712046,60.52234259528849,0.0012569651223459655,1.0890588526722131,1.086912393093473,0.0013348460471926226,-7.788092484665716e-05,0
2024-02-02 00:00:00+00:00,18:30:00,1.0882576704025269,1.0888501405715942,1.080964207649231,1.08119797706604,0.0,1.0877282619476318,1.0870856875571826,22.85928667900454,0.0006075781778915879,1.090890942675533,1.0844453467302895,0.0011893924733324159,-0.000581814295440828,0
2024-02-02 00:00:00+00:00,19:30:00,1.080964207649231,1.0816657543182373,1.079563856124878,1.0810810327529907,0.0,1.08725791318076,1.0862850669166237,22.637116588728475,8.254637389737418e-05,1.0917253709691384,1.0829879187685632,0.0009680232534454076,-0.0008854768795480334,0
2024-02-02 00:00:00+00:00,20:30:00,1.0808473825454712,1.0808473825454712,1.0786322355270386,1.0804970264434814,0.0,1.086762751851763,1.0855133281868714,22.001925854596976,-0.0003763314274138896,1.0923390059855647,1.0816692323300174,0.0006991523172735481,-0.0010754837446874377,0
2024-02-02 00:00:00+00:00,21:30:00,1.0806137323379517,1.0806137323379517,1.0786322355270386,1.0788650512695312,0.0,1.0861003058297294,1.0846268912645594,15.139267278461702,-0.0008617484488426808,1.0930254882467167,1.0801263266908747,0.0003869721640503024,-0.0012487206128929831,0
2024-02-02 00:00:00+00:00,22:30:00,1.0789813995361328,1.079563856124878,1.078399658203125,1.0786322355270386,0.0,1.0854296854564123,1.08382760383289,15.010129371622384,-0.0012508126308581335,1.0934681457776056,1.0787921386462225,5.941520506861519e-05,-0.0013102278359267488,1
2024-02-02 00:00:00+00:00,23:30:00,1.0787487030029297,1.0793308019638062,1.078399658203125,1.079214334487915,0.0,1.0848260010991777,1.08321250125356,19.02681543744275,-0.0014949454759469738,1.0936238121860578,1.0777913141376423,-0.0002514569311345026,-0.0012434885448124712,1
2024-03-03 00:00:00+00:00,00:00:00,1.079097867012024,1.0797970294952393,1.0789813995361328,1.0794472694396973,0.0,1.0842051420892989,1.082710470345045,17.57417816991496,-0.0016505995267896978,1.0936272600757482,1.0769660016430018,-0.0005312854502655417,-0.001119314076524156,1
2024-03-02 00:00:00+00:00,01:30:00,1.079563856124878,1.0800302028656006,1.079563856124878,1.0797970294952393,0.0,1.0836261766297477,1.082322011565071,20.014993826070636,-0.0017258393681556239,1.0935016344867747,1.0763047386325797,-0.0007701962338435581,-0.0009556431343120658,0
2024-03-02 00:00:00+00:00,02:30:00,1.079563856124878,1.0796804428100586,1.0789813995361328,1.079097867012024,0.0,1.0829549772398812,1.0818921256246647,15.511297012547232,-0.0018208939220958342,1.0933722414507843,1.0756009898648284,-0.0009803357714940134,-0.0008405581506018209,1
2024-03-02 00:00:00+00:00,03:30:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0.0,1.0823256628853934,1.0815661448000025,17.928155457771425,-0.0018467433769968622,1.0930351390682718,1.0750688896335105,-0.0011536172925945831,-0.0006931260844022791,0
2024-05-02 00:00:00+00:00,05:30:00,1.07758629322052,1.078515887260437,1.0771219730377195,1.07758629322052,0.0,1.0809299579033484,1.080966167174955,12.18055062763112,-0.0020469830170524173,1.0925732172808085,1.0740520189292615,-0.0014431906109905147,-0.0006037924060619025,1
2024-05-02 00:00:00+00:00,06:30:00,1.077702283859253,1.0781670808792114,1.0772379636764526,1.0781670808792114,0.0,1.0801264231021588,1.0805929556688558,16.399163898324346,-0.002083168605703456,1.092023684000729,1.0735518453989423,-0.001571186209933103,-0.0005119823957703529,0
2024-05-02 00:00:00+00:00,07:30:00,1.0781670808792114,1.078399658203125,1.077934741973877,1.0781670808792114,0.0,1.0793228883009691,1.0802695056969032,16.399163898324346,-0.002087779324952077,1.0913926481111798,1.0731580954937816,-0.001674504832936898,-0.0004132744920151792,0
2024-05-02 00:00:00+00:00,08:30:00,1.0780508518218994,1.078399658203125,1.077818512916565,1.0781670808792114,0.0,1.0790897424404438,1.0799891823878776,39.08633957564166,-0.0020675993548482374,1.090508630205602,1.0729549999687336,-0.0017531237373191659,-0.00031447561752907154,0
2024-05-02 00:00:00+00:00,09:30:00,1.0781670808792114,1.078283429145813,1.077818512916565,1.0781670808792114,0.0,1.0788655922963069,1.0797462355200553,39.9581637525295,-0.0020282264511501946,1.0895194889671385,1.0728819738889537,-0.0018081442800853718,-0.00022008217106482281,1
2024-05-02 00:00:00+00:00,10:30:00,1.0781670808792114,1.078515887260437,1.07758629322052,1.078399658203125,0.0,1.078704256277818,1.079566691877798,47.583652182389784,-0.001955711865990306,1.088070968551703,1.0731929867151493,-0.0018376577972663588,-0.00011805406872394736,0
2024-05-02 00:00:00+00:00,11:30:00,1.078283429145813,1.0787487030029297,1.0780508518218994,1.0780508518218994,0.0,1.0786416255510771,1.0793645798703448,64.50493904654928,-0.0019044361403248722,1.086423354772765,1.0737038332572773,-0.0018510134658780617,-5.3422674446810484e-05,1
2024-05-02 00:00:00+00:00,12:30:00,1.077934741973877,1.078515887260437,1.07758629322052,1.078283429145813,0.0,1.0786147942909827,1.0792204264404073,70.9551656920078,-0.0018240066981911607,1.0843840796114677,1.0746557816660625,-0.0018456121123406816,2.1605414149520946e-05,0
2024-05-02 00:00:00+00:00,13:30:00,1.078283429145813,1.0788650512695312,1.076658010482788,1.0770059823989868,0.0,1.0784449210533729,1.0789251672348845,45.96398891966759,-0.0018421103606742761,1.0811705202450894,1.0766475462013152,-0.0018449117620074006,2.801401333124478e-06,0
2024-05-02 00:00:00+00:00,14:30:00,1.0772379636764526,1.077470064163208,1.0755001306533811,1.0757315158843994,0.0,1.0781590938568115,1.0784993470548199,32.649374400606646,-0.0019369682756278372,1.0810388101756574,1.0762038393042588,-0.001863323064731488,-7.364521089634922e-05,0
2024-05-02 00:00:00+00:00,15:30:00,1.0758472681045532,1.0758472681045532,1.0751532316207886,1.0752688646316528,0.0,1.0778107734826894,1.0780686160650643,25.565699807793123,-0.0020261200949629465,1.0808848968229148,1.0757459454863345,-0.0018958824707777798,-0.00013023762418516672,1
2024-05-02 00:00:00+00:00,16:30:00,1.0752688646316528,1.0760787725448608,1.0750375986099243,1.0757315158843994,0.0,1.0775518233959491,1.0777570027076424,35.58447488584474,-0.0020359720461320396,1.080665109901901,1.0754640997169187,-0.001923900385848632,-0.00011207166028340764,0
2024-05-02 00:00:00+00:00,17:30:00,1.0758472681045532,1.0759629011154177,1.0752688646316528,1.0752688646316528,0.0,1.0772304076414843,1.077425250964177,28.279329608938554,-0.0020573955032940905,1.0807399282884476,1.0750107353684897,-0.0019505994093377238,-0.0001067960939563667,0
2024-05-02 00:00:00+00:00,18:30:00,1.0752688646316528,1.0752688646316528,1.0739984512329102,1.0739984512329102,0.0,1.0769995536123003,1.0769683443333415,22.840074358835537,-0.0021520776795651564,1.0809732312323335,1.074289665656801,-0.0019908950633832105,-0.0001611826161819459,1
2024-05-02 00:00:00+00:00,19:30:00,1.074113845825195,1.074806571006775,1.0738831758499146,1.0744600296020508,0.0,1.0767762490681239,1.0766339023691693,27.88002496668298,-0.002164912703554789,1.0809282557101676,1.0738341880330864,-0.0020256985914175263,-0.0001392141121372625,0
2024-05-02 00:00:00+00:00,20:30:00,1.073306918144226,1.074113845825195,1.0726161003112793,1.072846293449402,0.0,1.0763961928231376,1.0761288878465338,17.15383256799764,-0.002279028353290302,1.0809952898584194,1.073072314306909,-0.0020763645437920815,-0.0002026638094982207,1
2024-05-02 00:00:00+00:00,21:30:00,1.072961449623108,1.0738831758499146,1.072846293449402,1.0738831758499146,0.0,1.0760901996067591,1.075829459580318,26.555935387906274,-0.0022597491027196437,1.080696644289204,1.0727484489660901,-0.0021130414555775943,-0.0001467076471420494,1
2024-05-02 00:00:00+00:00,22:30:00,1.0738831758499146,1.0744600296020508,1.073767900466919,1.0742292404174805,0.0,1.075808925288064,1.075616097025273,29.236281350178174,-0.002191285859957093,1.0804215362241703,1.072511070021172,-0.0021286903364534943,-6.259552350359847e-05,1
2024-05-02 00:00:00+00:00,23:30:00,1.074113845825195,1.0749220848083496,1.074113845825195,1.0746910572052002,0.0,1.0755606378827776,1.0754927583825966,32.52256680132746,-0.002075834562932144,1.0799716278959632,1.072460324429958,-0.0021181191817492245,4.228461881708055e-05,0
2024-06-03 00:00:00+00:00,00:00:00,1.0746910572052002,1.0749220848083496,1.0745755434036257,1.0745755434036257,0.0,1.0752874868256705,1.075370463052067,30.543323992867087,-0.0019709398094009956,1.0798623267783827,1.0724055822716052,-0.002088683307279579,0.00011774349787858343,0
2024-06-02 00:00:00+00:00,01:30:00,1.0745755434036257,1.0746910572052002,1.0739984512329102,1.0745755434036257,0.0,1.0750392505100794,1.0752644737656083,31.667316471934583,-0.001866296457667005,1.079708007727251,1.0722588263410473,-0.0020442059373570643,0.00017790947969005934,0
2024-06-02 00:00:00+00:00,02:30:00,1.0745755434036257,1.0745755434036257,1.0742292404174805,1.0745755434036257,0.0,1.0747744015284948,1.0751726163840105,29.948427024239052,-0.0017630425899817226,1.0794301620172868,1.0721775183034528,-0.0019879732678819957,0.00022493067790027316,0
2024-06-02 00:00:00+00:00,03:30:00,1.0743446350097656,1.0746910572052002,1.074113845825195,1.0745755434036257,0.0,1.0746007987431117,1.0750930066532924,34.74956615403039,-0.001662054031652982,1.0791108495419954,1.072137677031186,-0.0019227894206361932,0.0002607353889832113,0
2024-06-02 00:00:00+00:00,04:30:00,1.0745755434036257,1.0746910572052002,1.0743446350097656,1.0744600296020508,0.0,1.0745099782943726,1.0750086097131268,40.66384230243978,-0.0015732059313027236,1.0787458334441917,1.0721319880012732,-0.0018528727227694994,0.00027966679146677583,1
2024-06-02 00:00:00+00:00,05:30:00,1.0744600296020508,1.074806571006775,1.0744600296020508,1.0746910572052002,0.0,1.0744687063353402,1.0749662693787367,45.607930553289904,-0.0014672377711610896,1.0783244176964242,1.0722058013816398,-0.0017757457324478175,0.0003085079612867279,1
2024-06-02 00:00:00+00:00,06:30:00,1.074806571006775,1.0750375986099243,1.0744600296020508,1.074806571006775,0.0,1.0744026388440813,1.0749449762624752,42.577534582049324,-0.0013582788493158304,1.0777685931256036,1.0724023172328252,-0.00169225235582142,0.00033397350650558964,1
2024-06-02 00:00:00+00:00,07:30:00,1.074806571006775,1.0751532316207886,1.0746910572052002,1.0749220848083496,0.0,1.0743778688567025,1.0749419240685918,47.05298348698185,-0.0012482184352167192,1.0772204191739327,1.0726376144831413,-0.00160344557170048,0.00035522713648376077,0
2024-06-02 00:00:00+00:00,08:30:00,1.074806571006775,1.0751532316207886,1.0746910572052002,1.074806571006775,0.0,1.0744355916976929,1.0749238769936829,58.544886177427884,-0.0011569788307324025,1.0764157683759792,1.073094579467191,-0.0015141522235068647,0.00035717339277446217,1
2024-06-02 00:00:00+00:00,09:30:00,1.0746910572052002,1.0752688646316528,1.0746910572052002,1.0751532316207886,0.0,1.0744851061276026,1.0749544576106302,57.51233754489388,-0.0010446560280299444,1.0759618603430872,1.0733632124222632,-0.0014202529844114808,0.0003755969563815364,1
2024-06-02 00:00:00+00:00,10:30:00,1.0752688646316528,1.0757315158843994,1.0751532316207886,1.0756157636642456,0.0,1.074682925428663,1.0750426317511124,89.99173724437036,-0.0009078517771123895,1.0759369139113746,1.0733765836319602,-0.0013177727429516627,0.0004099209658392732,0
2024-06-02 00:00:00+00:00,11:30:00,1.0755001306533811,1.0755001306533811,1.0751532316207886,1.0755001306533811,0.0,1.0747984222003393,1.0751036316047482,81.81349094661073,-0.0007995473560109545,1.0759756469432438,1.0733609772022639,-0.0012141276655635211,0.00041458030955256664,1
2024-06-02 00:00:00+00:00,12:30:00,1.0756157636642456,1.0765421390533447,1.0756157636642456,1.0756157636642456,0.0,1.0748974595751082,1.0751719158793478,79.99999999999423,-0.000696357528287006,1.075950928896974,1.0733741200265186,-0.0011105736381082183,0.00041421610982121226,0
